n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1290,2255,0,1.0,0.0012900000000000134,0,12.153388601000188
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,602,1085,0,1.0,0.0006019999999999914,0,13.35431380999944
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,617995,99,188,0,0.617995,0.00016019547083712116,0,60.296133756004565
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,727102,168,311,0,0.727102,0.0002310542399828197,0,59.15748653799528
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,108,205,0,1.0,0.00010799999999999699,0,3.395289022002544
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,663340,344,643,0,0.66334,0.0005185877528869343,0,83.84789670100145
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,554644,9,18,0,0.554644,1.6226624645732102e-05,0,77.92950878100237
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,287736,25,48,0,0.287736,8.688520032251734e-05,0,115.04232984899863
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,845638,86,150,0,0.845638,0.00010169836265638832,0,22.74245977999817
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,6.5053095940020285
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,700549,2,4,0,0.700549,2.8549037969227697e-06,0,20.62569818200427
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,775310,0,0,0,0.77531,0.0,0,14.319861675001448
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,854618,2,5,0,0.854618,2.340226861630157e-06,0,16.238222918997053
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,818300,5,10,0,0.8183,6.110228522593353e-06,0,20.56564980699477
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1486452449971694
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,602266,1,2,0,0.602266,1.660395904767853e-06,0,64.12937480099936
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,939631,0,0,0,0.939631,0.0,0,4.086529240004893
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,883969,0,0,0,0.883969,0.0,0,5.951702040998498
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,943107,0,0,0,0.943107,0.0,0,5.784224524999445
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,408324,2,4,0,0.408324,4.8980711395696375e-06,0,123.07215241299855
