n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,169,312,0,1.0,0.00016899999999997473,0,10.46240019799734
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,770380,6,13,0,0.77038,7.78836418391382e-06,0,23.06627624000248
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,799901,61,112,0,0.799901,7.625943710531935e-05,0,44.002578449988505
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,701831,14,29,0,0.701831,1.994782219649771e-05,0,51.17050898198795
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,31,60,0,1.0,3.100000000000325e-05,0,2.7532724310003687
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,849369,30,55,0,0.849369,3.532033780373478e-05,0,11.258487333005178
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,617070,0,0,0,0.61707,0.0,0,63.953624379995745
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,315270,12,23,0,0.31527,3.8062612998435164e-05,0,82.18573471999844
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9562379439885262
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,923892,5,10,0,0.923892,5.411887969541951e-06,0,15.417286980009521
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,840559,0,1,0,0.840559,0.0,0,27.14649256899429
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,907193,0,0,0,0.907193,0.0,0,10.829845693006064
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,964111,0,0,0,0.964111,0.0,0,2.7036678239965113
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,776562,0,0,0,0.776562,0.0,0,32.446897328001796
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7589578990009613
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957894,0,0,0,0.957894,0.0,0,8.726663352004834
