n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,316,584,0,1.0,0.00031599999999998296,0,12.250577881990466
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,740230,6,12,0,0.74023,8.105588803486441e-06,0,19.95443802799855
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,642715,50,95,0,0.642715,7.77949791120891e-05,0,49.4720829489961
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,827370,34,65,0,0.82737,4.10940691588646e-05,0,12.522322242002701
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,54,105,0,1.0,5.3999999999998494e-05,0,3.2638175140018575
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,764253,244,447,0,0.764253,0.0003192660022269811,0,61.74603616401146
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,550040,4,8,0,0.55004,7.2721983855883465e-06,0,72.07303920100094
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.1057894639961887
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,741070,0,1,0,0.74107,0.0,0,17.740628845000174
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,896272,0,1,0,0.896272,0.0,0,6.633206484999391
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,894267,0,0,0,0.894267,0.0,0,9.186871030004113
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,765635,2,3,0,0.765635,2.6122107792403426e-06,0,36.95963545498671
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,920241,0,0,0,0.920241,0.0,0,7.89781414999743
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8467026300058933
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,926799,0,0,0,0.926799,0.0,0,6.534992750006495
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,371003,8,17,0,0.371003,2.1563167952765028e-05,0,126.59906756100827
