n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,579,1042,0,1.0,0.0005789999999999962,0,13.198368735000258
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1359,2426,0,1.0,0.001358999999999999,0,15.578586820993223
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,747074,409,754,0,0.747074,0.0005474691931455222,0,26.3678007579947
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,100,197,0,1.0,9.999999999998899e-05,0,2.9922901799945976
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,703303,166,307,0,0.703303,0.00023602913680165205,0,61.58058276299562
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,451292,7,14,0,0.451292,1.5511021688840998e-05,0,53.805234053004824
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,533715,37,74,0,0.533715,6.932538901849306e-05,0,115.833161595001
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,804816,57,112,0,0.804816,7.082364167709798e-05,0,35.869381149997935
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,536554,19,38,0,0.536554,3.541116085237217e-05,0,102.63518440900225
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,727334,4,7,0,0.727334,5.49953666406644e-06,0,24.015262143002474
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,2.1973182930014445
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,356635,8,17,0,0.356635,2.24318981592031e-05,0,145.2404994630051
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,595569,2,4,0,0.595569,3.3581331466692177e-06,0,38.22650978800084
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.1572603230015375
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,862231,2,4,0,0.862231,2.3195640147521956e-06,0,21.251977258005354
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,867222,7,14,0,0.867222,8.071750947302725e-06,0,27.060242382998695
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,950481,0,0,0,0.950481,0.0,0,4.31246876300429
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,964822,0,0,0,0.964822,0.0,0,7.921429547001026
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,882714,0,0,0,0.882714,0.0,0,8.553485415999603
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,683248,0,1,0,0.683248,0.0,0,40.62665770699823
