n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,318,582,0,1.0,0.00031800000000004047,0,12.114041466003982
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,580315,2,3,0,0.580315,3.4464041080983776e-06,0,36.1330815149995
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,52,101,0,1.0,5.2000000000052005e-05,0,2.9782480290014064
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,760825,6,13,0,0.760825,7.886176190297078e-06,0,47.71405349999259
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,713534,219,396,0,0.713534,0.00030692300577128684,0,63.27016450300289
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,653157,26,49,0,0.653157,3.980666210423589e-05,0,74.0562032549933
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.137014669002383
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,774581,1,2,0,0.774581,1.2910205646754491e-06,0,26.404546944992035
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,816848,6,13,0,0.816848,7.345307817319124e-06,0,11.023760473006405
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,361452,8,15,0,0.361452,2.213295264652526e-05,0,111.6060515279969
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,714557,0,0,0,0.714557,0.0,0,37.79597132100025
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,783655,532,993,0,0.783655,0.0006788701660807028,0,62.4144828790013
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,858522,0,0,0,0.858522,0.0,0,14.702241835999303
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8914350349950837
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934292,0,0,0,0.934292,0.0,0,3.9192518909985665
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,966122,0,0,0,0.966122,0.0,0,1.960450803002459
