n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,594,1060,0,1.0,0.0005939999999999834,0,13.352557418002107
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1314,2351,0,1.0,0.0013140000000000374,0,15.87536994900438
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,669234,102,186,0,0.669234,0.00015241305731628074,0,22.36112826000317
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,595400,16,31,0,0.5954,2.6872690628176876e-05,0,33.303919092002616
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,581908,78,146,0,0.581908,0.00013404180729603699,0,65.45564519300387
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,106,203,0,1.0,0.0001060000000000505,0,3.1688452170055825
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,682458,118,231,0,0.682458,0.00017290441316530902,0,21.537065543001518
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,681934,0,0,0,0.681934,0.0,0,20.620139666993055
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,552896,574,1047,0,0.552896,0.001038169927074839,0,109.11042102800275
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,436800,12,21,0,0.4368,2.7472527472482966e-05,0,77.22738155000116
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,16,30,0,1.0,1.6000000000016e-05,0,6.490351422995445
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,338417,4,7,0,0.338417,1.1819737188112356e-05,0,144.51531458599493
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1674502609967021
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,566348,0,0,0,0.566348,0.0,0,34.02718034999998
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,900312,0,1,0,0.900312,0.0,0,5.316541273998155
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,843989,0,1,0,0.843989,0.0,0,27.662934373998723
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,754630,0,1,0,0.75463,0.0,0,32.528275434000534
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,941996,0,0,0,0.941996,0.0,0,6.042986909000319
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,647897,450,799,0,0.647897,0.0006945548443656469,0,47.192586302000564
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,891712,0,0,0,0.891712,0.0,0,4.5918260410035145
