n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,413,756,0,1.0,0.0004129999999999967,0,12.815274717999273
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,738682,322,579,0,0.738682,0.0004359115289123139,0,29.45848798599036
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,766089,2,5,0,0.766089,2.6106627297739493e-06,0,17.448022960001254
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,852820,36,69,0,0.85282,4.221289369388259e-05,0,13.159572855001898
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,67,124,0,1.0,6.700000000003925e-05,0,4.9771816300053615
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,554250,4,7,0,0.55425,7.21695985561599e-06,0,84.52388718401198
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,553426,10,20,0,0.553426,1.8069263099329547e-05,0,81.05369278800208
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.2890823310008273
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,844667,1,2,0,0.844667,1.1838985067846863e-06,0,22.167307548996178
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,908430,9,16,0,0.90843,9.907202536241222e-06,0,18.02453685599903
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,362274,6,12,0,0.362274,1.656204971922648e-05,0,116.44449379999423
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,746433,1,2,0,0.746433,1.3397049701824315e-06,0,41.7796591269871
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,912055,0,0,0,0.912055,0.0,0,12.911042845007614
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933032,0,0,0,0.933032,0.0,0,10.886632460998953
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8861355830013053
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,957403,0,0,0,0.957403,0.0,0,3.4217187890026253
