n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,538,988,0,1.0,0.0005380000000000384,0,11.263423074000457
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1330,2366,0,1.0,0.0013300000000000534,0,12.897235120995902
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,607434,133,252,0,0.607434,0.0002189538287287185,0,42.29825863499718
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,694245,62,113,0,0.694245,8.930564858222745e-05,0,38.95751739000116
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,722106,188,360,0,0.722106,0.000260349588564579,0,50.85279436400015
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,100,191,0,1.0,9.999999999998899e-05,0,3.255334456000128
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,536441,855,1498,0,0.536441,0.0015938379057529595,0,94.05229295900062
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,842185,24,47,0,0.842185,2.8497301661767338e-05,0,13.28260590499849
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,14,29,0,1.0,1.399999999995849e-05,0,2.2816851970055723
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,416807,41,76,0,0.416807,9.836687003816902e-05,0,138.8540707919965
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,674312,8,15,0,0.674312,1.1863944286871764e-05,0,53.153542344000016
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,390599,8,15,0,0.390599,2.0481363239510664e-05,0,86.07406065899704
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,840798,1,2,0,0.840798,1.1893463114365233e-06,0,9.949441295000724
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.247412347001955
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,877455,23,38,0,0.877455,2.62121704246443e-05,0,14.660288366001623
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,578969,1,2,0,0.578969,1.7272081924701865e-06,0,71.75620268900093
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,860173,4,8,0,0.860173,4.650227337976709e-06,0,5.982562946999678
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,916161,0,0,0,0.916161,0.0,0,9.384205809001287
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,948266,0,0,0,0.948266,0.0,0,3.304581911994319
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,703365,0,0,0,0.703365,0.0,0,30.729295652003202
