n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,401,740,0,1.0,0.0004009999999999847,0,10.866394302007393
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1008,1804,0,1.0,0.0010080000000000089,0,12.84834295300243
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,600939,68,131,0,0.600939,0.00011315624381180722,0,37.85338465699169
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,716569,874,1529,0,0.716569,0.0012197011034527083,0,50.746690856991336
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,691169,148,280,0,0.691169,0.00021412997400060974,0,28.312559202997363
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,76,143,0,1.0,7.599999999996498e-05,0,3.0415494659973774
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,362342,8,13,0,0.362342,2.207858873659596e-05,0,50.60434230399551
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,644211,18,29,0,0.644211,2.7941155925637062e-05,0,86.11625012700097
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,704117,476,852,0,0.704117,0.0006760240130546658,0,39.51921427799971
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2396935419965303
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,881025,2,5,0,0.881025,2.270083141797663e-06,0,6.96257988200523
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,733819,4,7,0,0.733819,5.450935448680916e-06,0,42.43977918900782
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.1021766740013845
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,869341,4,7,0,0.869341,4.601186415875702e-06,0,29.846027537001646
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,242048,14,27,0,0.242048,5.7839767318879076e-05,0,184.16446470499795
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,545787,4,9,0,0.545787,7.328866389322286e-06,0,67.23318138100149
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,941388,1,2,0,0.941388,1.0622612567345868e-06,0,3.0890038600045955
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,889036,0,0,0,0.889036,0.0,0,5.979114767003921
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,706651,0,0,0,0.706651,0.0,0,35.70342379799695
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,952818,0,0,0,0.952818,0.0,0,4.418169564989512
