n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,976,1752,0,1.0,0.0009759999999999769,0,5.634686621997389
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,442,817,0,1.0,0.00044200000000005346,0,13.04388744199241
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,744322,82,158,0,0.744322,0.00011016737379787589,0,32.7418922700017
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,704583,34,64,0,0.704583,4.825549296538778e-05,0,32.130562023987295
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,661294,81,154,0,0.661294,0.0001224871237300862,0,51.114414323004894
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,94,179,0,1.0,9.40000000000385e-05,0,6.539810373011278
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,585464,123,230,0,0.585464,0.0002100897749477415,0,114.42906471299648
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.2952793369913707
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,628094,0,1,0,0.628094,0.0,0,22.542779832001543
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,443501,10,19,0,0.443501,2.2547863477218044e-05,0,85.62264933199913
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,335822,22,39,0,0.335822,6.551089565309809e-05,0,142.4107668140059
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,741630,2,4,0,0.74163,2.6967625366136616e-06,0,48.83708438499889
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,824369,0,1,0,0.824369,0.0,0,12.78131153000868
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0656872700055828
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,440172,1242,2286,0,0.440172,0.0028216242741473385,0,35.71135749500536
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,414272,131,248,0,0.414272,0.0003162173644368771,0,73.68352057499578
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,968246,0,0,0,0.968246,0.0,0,3.221165562994429
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,938101,0,0,0,0.938101,0.0,0,11.435583871003473
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,920902,0,0,0,0.920902,0.0,0,6.059035102996859
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,713763,0,0,0,0.713763,0.0,0,35.482259825002984
