n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,935,1706,0,1.0,0.0009350000000000191,0,4.675304315998801
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,423,782,0,1.0,0.0004229999999999512,0,8.727329534987803
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,758440,152,283,0,0.75844,0.00020041137070825332,0,18.522090513986768
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,457107,6574,10413,0,0.457107,0.014381753068756331,0,43.30557946799672
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,547227,46,86,0,0.547227,8.406017977913294e-05,0,46.37348033400485
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,322117,14,27,0,0.322117,4.3462468606092486e-05,0,77.72740719599824
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,64,121,0,1.0,6.399999999995298e-05,0,6.227582778999931
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,851725,70,133,0,0.851725,8.218615163346765e-05,0,24.801506290008547
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,740821,2,4,0,0.740821,2.6997074866752513e-06,0,21.477311864000512
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,2.482455055011087
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,628097,13,24,0,0.628097,2.0697440045069904e-05,0,44.83245958900079
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,451624,4,8,0,0.451624,8.856925229783208e-06,0,63.34378518299491
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,689875,0,1,0,0.689875,0.0,0,14.41864176899253
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,901697,6,13,0,0.901697,6.654119953819482e-06,0,15.459046598989516
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8354719640046824
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,868253,1,2,0,0.868253,1.151738030280569e-06,0,24.384219321000273
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,526702,3,6,0,0.526702,5.695820406992347e-06,0,64.49907666500076
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,902699,0,0,0,0.902699,0.0,0,4.267222669994226
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,962413,0,1,0,0.962413,0.0,0,3.371675671005505
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,944357,0,0,0,0.944357,0.0,0,5.675410586001817
