n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,960,1718,0,1.0,0.0009599999999999609,0,15.215571847002138
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,420,781,0,1.0,0.00041999999999997595,0,12.754297920007957
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,714586,123,224,0,0.714586,0.0001721276375411529,0,32.250863454988576
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,72,137,0,1.0,7.199999999996098e-05,0,3.0415837850014213
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,545040,17,32,0,0.54504,3.119037134891034e-05,0,106.71856978499272
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,574764,34,68,0,0.574764,5.915471393480587e-05,0,89.5815367900068
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,796131,118,213,0,0.796131,0.00014821681356458338,0,30.77843965801003
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,420773,1130,2017,0,0.420773,0.002685533529955597,0,130.1066460150032
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,5.443778393004322
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,488155,26,51,0,0.488155,5.3261771363555255e-05,0,94.78206097699876
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,709692,1,2,0,0.709692,1.4090619592233011e-06,0,29.4034538220003
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,338819,54,105,0,0.338819,0.0001593771305623548,0,159.70860204999917
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,652952,2,5,0,0.652952,3.063012288806455e-06,0,37.655192612000974
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.102475150997634
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,866200,21,42,0,0.8662,2.4243823597336345e-05,0,28.664876719005406
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,972481,0,1,0,0.972481,0.0,0,4.421376288999454
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,845001,2,3,0,0.845001,2.3668611043303756e-06,0,22.075955099993735
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,927100,0,0,0,0.9271,0.0,0,4.3006173049943754
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,894877,0,0,0,0.894877,0.0,0,9.079943564007408
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,680591,0,1,0,0.680591,0.0,0,40.650091412011534
