n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,303,562,0,1.0,0.0003030000000000532,0,11.737767350990907
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,743891,8,17,0,0.743891,1.0754263729539915e-05,0,24.526999513007468
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,49,96,0,1.0,4.899999999996574e-05,0,8.075740703003248
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,838050,51,100,0,0.83805,6.085555754431482e-05,0,18.319039195994264
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,566172,0,1,0,0.566172,0.0,0,66.99832215100469
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,559314,15,30,0,0.559314,2.6818567030351126e-05,0,72.9403228690062
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,717342,889,1618,0,0.717342,0.0012392972947352643,0,86.19261929900676
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,819570,1,2,0,0.81957,1.2201520309673697e-06,0,10.959771688008914
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,5.8706940970005235
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,683421,0,0,0,0.683421,0.0,0,32.5460417830036
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,864275,4,9,0,0.864275,4.628156547448192e-06,0,22.174951971013797
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,905209,0,0,0,0.905209,0.0,0,11.34088963000977
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.4304764089902164
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931108,0,0,0,0.931108,0.0,0,4.375207571996725
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,365123,5,10,0,0.365123,1.3694015441378937e-05,0,129.66129991599882
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,961762,0,0,0,0.961762,0.0,0,4.678625984000973
