n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,420,770,0,1.0,0.00041999999999997595,0,10.425473670999054
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1018,1797,0,1.0,0.0010179999999999634,0,12.347141809004825
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,580280,10,16,0,0.58028,1.7233059902088677e-05,0,32.637331678997725
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,600544,56,108,0,0.600544,9.324878776573176e-05,0,64.33734253200237
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,72,137,0,1.0,7.199999999996098e-05,0,3.0912572630040813
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,557760,756,1371,0,0.55776,0.0013554216867469604,0,66.93843294600083
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,405162,986,1755,0,0.405162,0.0024335944634491513,0,91.672675875001
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,751753,9,16,0,0.751753,1.197201740466003e-05,0,18.462223151989747
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,519626,4,7,0,0.519626,7.69784421872366e-06,0,32.1983518400084
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,451045,19,38,0,0.451045,4.212440000439521e-05,0,125.1100549170078
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,5.046296689004521
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,808890,90,159,0,0.80889,0.00011126358342916642,0,34.70508260700444
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.1729310950031504
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,857834,8,15,0,0.857834,9.325813618898948e-06,0,9.50624833200709
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,961552,1,2,0,0.961552,1.039985357054185e-06,0,3.201966584994807
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,831481,1,2,0,0.831481,1.2026733021697211e-06,0,28.46876697600237
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,766816,0,1,0,0.766816,0.0,0,26.71851782599697
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,953168,0,0,0,0.953168,0.0,0,4.372380651009735
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,289911,8,13,0,0.289911,2.759467560731199e-05,0,108.53542512499553
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,915818,0,0,0,0.915818,0.0,0,3.441512571997009
