n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,158,293,0,1.0,0.00015799999999999148,0,10.339644075007527
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,626443,6,13,0,0.626443,9.577886575518058e-06,0,31.539698937995126
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,750977,0,1,0,0.750977,0.0,0,25.22237599598884
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,856624,14,27,0,0.856624,1.6343226433068736e-05,0,11.184855067986064
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,34,64,0,1.0,3.399999999997849e-05,0,7.018904826007201
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,772037,131,244,0,0.772037,0.00016968098679204235,0,57.56880931800697
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,598959,2,3,0,0.598959,3.3391267182381057e-06,0,72.10175111000717
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,772810,0,0,0,0.77281,0.0,0,11.160034750995692
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.9215721549990121
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830867,0,0,0,0.830867,0.0,0,24.07641902299656
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,904538,0,0,0,0.904538,0.0,0,8.709840814000927
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,813681,12,20,0,0.813681,1.4747794283009874e-05,0,16.23650170500332
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9919823149975855
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,953424,0,0,0,0.953424,0.0,0,8.663317714002915
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,402952,0,1,0,0.402952,0.0,0,108.56298105799942
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,896673,0,1,0,0.896673,0.0,0,2.5849676740035648
