n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,636205,288,521,0,0.636205,0.0004526842762946348,0,46.055252300000575
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,496064,35,66,0,0.496064,7.055541220490902e-05,0,123.40735866499745
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,762,1367,0,1.0,0.0007620000000000404,0,13.880987320000713
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,266308,6,12,0,0.266308,2.2530303257828344e-05,0,162.385813273002
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,598950,21966,39657,0,0.59895,0.03667417981467569,0,337.4982438950028
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,328613,2962,5687,0,0.328613,0.009013642187010285,0,405.1534453989989
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,297072,9208,16213,0,0.297072,0.03099585285721984,0,264.6697494270011
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,323976,8476,15337,0,0.323976,0.026162431785070495,0,494.5665014449987
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,682795,37928,62288,0,0.682795,0.05554815134850133,0,196.8334221030018
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,347997,75542,140373,0,0.347997,0.21707658399354013,0,502.28141635000065
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,553343,15093,27006,0,0.553343,0.02727602951514707,0,520.3232913240026
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,573756,113222,183838,0,0.573756,0.1973347555406828,0,342.16739226900245
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,577771,125872,196938,0,0.577771,0.21785794025660687,0,223.31754189900312
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,404144,86462,159605,0,0.404144,0.21393859614394872,0,541.8675704169982
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,340416,69530,123360,0,0.340416,0.20425009400263205,0,191.76480011400054
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,321978,89042,153540,0,0.321978,0.2765468448154843,0,501.6487010050005
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,716245,31192,52350,0,0.716245,0.04354934414899925,0,250.69410534000053
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,822,1468,0,1.0,0.0008219999999999894,0,13.713995873000385
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,292461,66228,121926,0,0.292461,0.22645070624801256,0,371.52994256700185
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,382181,9173,16400,0,0.382181,0.02400171646418847,0,499.0931916909976
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,666047,285,534,0,0.666047,0.0004278977309408738,0,29.584817108003335
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,544184,21130,38045,0,0.544184,0.038828778501389216,0,331.68145972000275
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,527841,15346,27811,0,0.527841,0.029073148921739733,0,618.9666129979996
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,589479,26,48,0,0.589479,4.41067451087962e-05,0,101.65527289199963
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,356293,13,22,0,0.356293,3.6486824046555455e-05,0,91.92286029599927
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,264547,3432,6420,0,0.264547,0.01297312008830187,0,164.43825133200153
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,386524,78590,147621,0,0.386524,0.20332501992114327,0,454.1175909170015
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,264649,4660,8553,0,0.264649,0.017608228257049885,0,349.925030123999
