n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,338,637,0,1.0,0.00033799999999994945,0,2.947254108992638
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,797780,12,24,0,0.79778,1.5041740830779027e-05,0,19.63229851599317
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,627218,8,16,0,0.627218,1.2754735992936972e-05,0,31.09800178000296
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,871974,46,85,0,0.871974,5.2753866514376746e-05,0,27.823968456999864
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,55,108,0,1.0,5.500000000002725e-05,0,4.484605933990679
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,583560,22,43,0,0.58356,3.7699636712629214e-05,0,74.44610690399713
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.065368948999094
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823638,0,1,0,0.823638,0.0,0,22.39647947800404
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,692035,326,611,0,0.692035,0.00047107443987659536,0,66.90130697500717
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,876121,8,16,0,0.876121,9.131158823949548e-06,0,19.871670500011533
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,611203,0,1,0,0.611203,0.0,0,45.00635683799919
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,910692,0,1,0,0.910692,0.0,0,4.969071711995639
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,868109,0,0,0,0.868109,0.0,0,16.384166009011096
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9201378610014217
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,376622,11,22,0,0.376622,2.920700330832915e-05,0,86.71083261800231
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936398,0,0,0,0.936398,0.0,0,8.015852449010708
