n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,434,790,0,1.0,0.00043400000000004546,0,12.294378821999999
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,623910,22,45,0,0.62391,3.526149604915485e-05,0,39.83883968601003
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,765974,6,11,0,0.765974,7.833164049952934e-06,0,28.632845593994716
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,84,160,0,1.0,8.399999999997299e-05,0,3.062812183998176
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,670666,105,198,0,0.670666,0.00015656079180992322,0,65.40246168199519
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,449808,0,0,0,0.449808,0.0,0,84.29863653199573
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,735127,0,0,0,0.735127,0.0,0,15.843395114992745
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.179459163991851
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,835446,12,22,0,0.835446,1.4363585438159632e-05,0,9.728899243986234
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,771280,40,74,0,0.77128,5.1861840058120556e-05,0,45.17927878499904
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830209,0,1,0,0.830209,0.0,0,24.954744875009055
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940188,0,0,0,0.940188,0.0,0,4.241103947992087
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.972290809993865
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,888619,0,0,0,0.888619,0.0,0,15.912613280001096
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,953985,0,0,0,0.953985,0.0,0,3.5898969120025868
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,407326,2,4,0,0.407326,4.910072030739343e-06,0,124.15535035500943
