n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,310,556,0,1.0,0.00031000000000003247,0,4.176874801996746
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,706482,9,16,0,0.706482,1.2739178068210677e-05,0,21.620336325009703
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,47,86,0,1.0,4.700000000001925e-05,0,2.7945072470029118
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,756922,210,393,0,0.756922,0.00027743941912117265,0,64.34008549900318
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,595267,6,12,0,0.595267,1.007951053899614e-05,0,73.39530171500519
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,856430,2,4,0,0.85643,2.3352755040839668e-06,0,10.400040890002856
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,622066,66,129,0,0.622066,0.00010609806676464828,0,91.52863302199694
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,433213,1676,3033,0,0.433213,0.0038687666344269234,0,49.504246749012964
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,887009,2,5,0,0.887009,2.2547685536444817e-06,0,16.48510946299939
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,5.871099948999472
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,648971,0,1,0,0.648971,0.0,0,36.15786140099226
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.090490671005682
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,899664,0,0,0,0.899664,0.0,0,14.866038596999715
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,958480,0,0,0,0.95848,0.0,0,3.12394166199374
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,379554,15,30,0,0.379554,3.952006829066601e-05,0,129.92385420401115
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944915,0,0,0,0.944915,0.0,0,3.9688176429917803
