n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,424,765,0,1.0,0.00042399999999997995,0,12.627038609003648
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,715372,2,5,0,0.715372,2.7957482261475874e-06,0,21.202432115998818
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,712283,478,848,0,0.712283,0.0006710815785299085,0,41.946985738002695
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,565530,4,6,0,0.56553,7.073011157654463e-06,0,53.30741751300229
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,64,122,0,1.0,6.399999999995298e-05,0,8.537619856986566
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,728450,0,1,0,0.72845,0.0,0,15.726643635993241
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,476559,96,178,0,0.476559,0.0002014441024091873,0,37.83924975300033
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.195708013998228
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,593564,22,42,0,0.593564,3.706424244054318e-05,0,100.19059619300242
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,848491,2,5,0,0.848491,2.3571257680155e-06,0,32.11885091899603
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,396529,4,8,0,0.396529,1.0087534581315616e-05,0,118.81431708899618
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,685974,432,808,0,0.685974,0.0006297614778402183,0,23.394583617002354
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.982236775002093
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,882893,0,0,0,0.882893,0.0,0,16.1592921410047
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,950902,0,0,0,0.950902,0.0,0,8.602465220988961
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,956678,2,3,0,0.956678,2.090567568169277e-06,0,5.468213564992766
