n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,426,783,0,1.0,0.00042600000000003746,0,11.060420911002439
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1012,1794,0,1.0,0.0010120000000000129,0,13.077792841999326
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,572358,14,26,0,0.572358,2.4460215459543022e-05,0,45.20153306001157
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,799731,69,128,0,0.799731,8.627901131752491e-05,0,44.10956972000713
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,542723,81,154,0,0.542723,0.00014924740613531107,0,76.20648184399761
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,67,128,0,1.0,6.700000000003925e-05,0,7.60639432600874
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,603124,130,241,0,0.603124,0.00021554439883009202,0,89.79216942199855
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,441318,14,25,0,0.441318,3.1723156544760656e-05,0,114.92222188301093
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,723108,3,6,0,0.723108,4.1487578619214815e-06,0,19.750618251011474
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,857255,36,66,0,0.857255,4.199450571884533e-05,0,36.06468141700316
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,6.339550759003032
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,453411,9,16,0,0.453411,1.9849540483174444e-05,0,86.04564020999533
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.011527106005815
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,840275,0,0,0,0.840275,0.0,0,11.560321929995553
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,884060,10,20,0,0.88406,1.1311449449102895e-05,0,19.70376648599631
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,520225,1,2,0,0.520225,1.922245182361948e-06,0,49.48826910099888
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,963457,1,2,0,0.963457,1.0379290409368025e-06,0,3.1193313330004457
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,950564,0,0,0,0.950564,0.0,0,7.029958137005451
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,904647,0,0,0,0.904647,0.0,0,4.434699206991354
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,712474,0,1,0,0.712474,0.0,0,28.269678946002387
