n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,144,266,0,1.0,0.000144000000000033,0,4.720144389997586
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,785553,0,1,0,0.785553,0.0,0,24.59378021900193
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,637677,5,10,0,0.637677,7.840960235316885e-06,0,37.314820355997654
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,25,46,0,1.0,2.5000000000052758e-05,0,2.5267288960021688
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,774155,66,131,0,0.774155,8.5254244950983e-05,0,48.99729701600154
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,567126,2,3,0,0.567126,3.5265531821426777e-06,0,74.67449081700761
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,746016,0,0,0,0.746016,0.0,0,16.229706426995108
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,840627,18,34,0,0.840627,2.1412588460778537e-05,0,27.92491846100893
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,454600,10,19,0,0.4546,2.199736031671673e-05,0,88.82355875801295
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,4.879266406001989
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,863384,0,1,0,0.863384,0.0,0,19.59432888700394
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,919206,0,0,0,0.919206,0.0,0,7.393647264994797
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940387,0,0,0,0.940387,0.0,0,9.534511650999775
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,958547,0,0,0,0.958547,0.0,0,4.053451496001799
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.001649527999689
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,906842,17,32,0,0.906842,1.8746374781941633e-05,0,18.868795387999853
