n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,330,591,0,1.0,0.0003300000000000525,0,12.225778332998743
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,746414,51,100,0,0.746414,6.832669269329905e-05,0,19.08900598899345
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,625428,47,94,0,0.625428,7.51485382809447e-05,0,55.926298684993526
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,530596,2,5,0,0.530596,3.7693461691912233e-06,0,61.29115882801125
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,64,123,0,1.0,6.399999999995298e-05,0,6.256800436007325
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,833049,26,51,0,0.833049,3.121064907340987e-05,0,17.675121744992794
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,748742,6,10,0,0.748742,8.013441212040284e-06,0,47.84374346099503
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,415442,28,53,0,0.415442,6.73980964851495e-05,0,94.85045176900167
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,705891,0,1,0,0.705891,0.0,0,27.178801193003892
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.122080526998616
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836689,1,2,0,0.836689,1.1951872200821612e-06,0,31.084835284011206
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,899383,0,0,0,0.899383,0.0,0,5.44882794599107
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,786427,12,25,0,0.786427,1.5258886075897315e-05,0,30.86822140000004
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,961344,0,0,0,0.961344,0.0,0,2.754992217000108
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942422,0,0,0,0.942422,0.0,0,6.366860977010219
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.4065922570007388
