n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,181,344,0,1.0,0.00018099999999998673,0,3.7858004910085583
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,392,704,0,1.0,0.00039199999999994795,0,12.620428062000428
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,455179,4,8,0,0.455179,8.787751631822438e-06,0,46.715542777004885
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,744377,236,435,0,0.744377,0.0003170436485813166,0,68.31399593398964
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,723388,83,152,0,0.723388,0.00011473787234517197,0,55.330579729998135
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,21,42,0,1.0,2.1000000000048757e-05,0,7.571034874999896
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,646696,13,26,0,0.646696,2.0102180931957925e-05,0,55.1157349129935
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,601592,26,48,0,0.601592,4.321865982259698e-05,0,92.55637219200435
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,860993,14,28,0,0.860993,1.6260294799175234e-05,0,10.595755665999604
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,5.537037488989881
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,390164,4,7,0,0.390164,1.025209911731384e-05,0,70.95622845299658
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,785315,1,2,0,0.785315,1.2733743783854834e-06,0,29.162865231002797
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0846763619920239
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,804962,10,21,0,0.804962,1.2422946673251722e-05,0,17.199597055994673
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,960879,0,0,0,0.960879,0.0,0,6.223143405994051
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,926577,0,0,0,0.926577,0.0,0,4.447230735007906
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,842017,0,0,0,0.842017,0.0,0,26.387081587003195
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,727999,0,0,0,0.727999,0.0,0,27.24310060699645
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,651897,6,11,0,0.651897,9.203907979316028e-06,0,65.07150784500118
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,881528,0,0,0,0.881528,0.0,0,4.702876263007056
