n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,614,1101,0,1.0,0.0006140000000000034,0,13.632427664000716
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1342,2405,0,1.0,0.0013419999999999543,0,16.00099929499993
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,670622,792,1399,0,0.670622,0.0011809931675369478,0,41.344853994000005
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,369895,8,17,0,0.369895,2.1627759228981525e-05,0,60.6687206639981
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,101,188,0,1.0,0.00010100000000001774,0,4.816514525999082
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,589737,1042,1841,0,0.589737,0.0017668893082848358,0,86.94564085199818
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,697023,18,35,0,0.697023,2.5824111973382635e-05,0,78.13594250899769
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,566433,50,95,0,0.566433,8.827169321001804e-05,0,116.019308885996
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,686778,2,4,0,0.686778,2.9121491952333045e-06,0,22.27469359299721
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,2.321078499997384
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,816348,54,105,0,0.816348,6.614826030071352e-05,0,39.01620514899696
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,385943,3,6,0,0.385943,7.773168576696854e-06,0,85.66621118100011
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.1473906800019904
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,860682,3,6,0,0.860682,3.4856079248468674e-06,0,22.57132881799771
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,609471,1,2,0,0.609471,1.6407671571405658e-06,0,61.7867400469986
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,854287,0,0,0,0.854287,0.0,0,27.664507610999863
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,956869,0,0,0,0.956869,0.0,0,6.637865237004007
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,938587,0,0,0,0.938587,0.0,0,4.063745945997653
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,900961,0,0,0,0.900961,0.0,0,9.719116271997336
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,700945,0,1,0,0.700945,0.0,0,38.2823270939989
