n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,979,1776,0,1.0,0.0009789999999999521,0,5.379480268995394
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,426,779,0,1.0,0.00042600000000003746,0,12.848197843995877
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,769059,92,173,0,0.769059,0.00011962671264498237,0,18.75129344499146
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,622402,38,75,0,0.622402,6.105378838761055e-05,0,37.10417142701044
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,735597,314,555,0,0.735597,0.00042686416611270595,0,63.50912887400773
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,65,122,0,1.0,6.499999999998174e-05,0,8.694419586987351
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,355096,6,13,0,0.355096,1.689683916461515e-05,0,100.78348281599756
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,525353,31,60,0,0.525353,5.900794323054903e-05,0,123.12751490200753
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,809237,30,58,0,0.809237,3.7071957906031905e-05,0,31.097115172000485
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,427826,8,16,0,0.427826,1.8699190792559328e-05,0,96.5475687720027
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.2187393589993007
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,779847,10,19,0,0.779847,1.2823028106789813e-05,0,42.616793270994094
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,896139,4,7,0,0.896139,4.463593259562693e-06,0,7.004215545006446
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,640109,3,6,0,0.640109,4.6867017960972035e-06,0,47.770189285001834
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.0068282800057204
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,755307,0,0,0,0.755307,0.0,0,21.21001578400319
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,853276,4,8,0,0.853276,4.6878149625451115e-06,0,27.012058203006745
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,964003,1,2,0,0.964003,1.0373411700737023e-06,0,8.443684220997966
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,948519,0,0,0,0.948519,0.0,0,4.957862944007502
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,901832,0,0,0,0.901832,0.0,0,8.43962763500167
