n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,394,721,0,1.0,0.00039400000000000546,0,12.977801664994331
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,950,1685,0,1.0,0.0009500000000000064,0,15.226338620006572
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,619534,53,100,0,0.619534,8.554817007622173e-05,0,50.984771682997234
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,68,135,0,1.0,6.799999999995698e-05,0,3.084675522011821
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,689844,288,539,0,0.689844,0.0004174856924173964,0,77.61799643799895
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,810533,300,558,0,0.810533,0.0003701268177853656,0,62.33990122900286
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,509477,90,176,0,0.509477,0.00017665174286574103,0,114.79832839900337
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.2395449680043384
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,397471,16,33,0,0.397471,4.025450913403006e-05,0,78.48959459899925
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,915754,4,7,0,0.915754,4.367985288578069e-06,0,7.0443906459986465
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,340357,16,30,0,0.340357,4.70094635925955e-05,0,158.29201709799236
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,623825,83,158,0,0.623825,0.0001330501342523549,0,59.80478100098844
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,751657,4,8,0,0.751657,5.321576197703237e-06,0,56.578383170010056
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0245007839985192
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,805823,0,0,0,0.805823,0.0,0,21.719098670000676
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,574175,6,13,0,0.574175,1.04497757652533e-05,0,66.83748982900579
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,973150,0,0,0,0.97315,0.0,0,4.0460597610072
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,896049,0,0,0,0.896049,0.0,0,5.922592310991604
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,942304,0,0,0,0.942304,0.0,0,3.7889455080003245
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,718470,0,1,0,0.71847,0.0,0,33.9612353269913
