n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,420,766,0,1.0,0.00041999999999997595,0,12.561006272007944
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,750992,4,8,0,0.750992,5.326288429197135e-06,0,17.20639852200111
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,658820,26,49,0,0.65882,3.946449713121414e-05,0,43.45735112199327
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,482653,0,1,0,0.482653,0.0,0,68.88713345500582
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,81,150,0,1.0,8.099999999999774e-05,0,8.455411419010488
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,797697,41,78,0,0.797697,5.139796188280421e-05,0,28.172846759000095
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,374055,12,25,0,0.374055,3.208084372618991e-05,0,113.89384071600216
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,884082,8,16,0,0.884082,9.048934374811246e-06,0,8.825670815000194
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,711831,1,2,0,0.711831,1.4048278312861484e-06,0,30.98851806699531
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,6.05906795199553
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,824960,1,2,0,0.82496,1.2121799844999614e-06,0,34.84054945099342
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,914077,0,0,0,0.914077,0.0,0,7.425983202003408
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940324,0,0,0,0.940324,0.0,0,4.106235525992815
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4420121779985493
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,309121,4214,6645,0,0.309121,0.013632202276778305,0,136.24311364900495
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,931241,1,2,0,0.931241,1.0738358813267013e-06,0,5.078154754010029
