n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,319,578,0,1.0,0.0003189999999999582,0,12.012213556008646
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,518323,4,8,0,0.518323,7.71719564829354e-06,0,38.00548141400213
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,723845,8,16,0,0.723845,1.1052089881169458e-05,0,27.808791710005607
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,501916,28,55,0,0.501916,5.5786227177501146e-05,0,58.15728107599716
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,58,107,0,1.0,5.8000000000002494e-05,0,2.837954561007791
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,837574,17,34,0,0.837574,2.029671408143585e-05,0,28.998028546004207
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,712224,310,569,0,0.712224,0.000435256323853217,0,70.61288304399932
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,580674,10,21,0,0.580674,1.7221366894304424e-05,0,88.88063381100073
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,6.073121121007716
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,736923,1,2,0,0.736923,1.3569938785984448e-06,0,32.70697789199767
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,841953,0,0,0,0.841953,0.0,0,29.545887505999417
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937022,0,0,0,0.937022,0.0,0,4.1545891639980255
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,888572,0,0,0,0.888572,0.0,0,11.202977068009204
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.331474093007273
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,960376,0,1,0,0.960376,0.0,0,7.764545286001521
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,802185,18,36,0,0.802185,2.243871426166333e-05,0,24.73332266698708
