n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,584,1057,0,1.0,0.0005840000000000289,0,13.27393858099822
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1366,2438,0,1.0,0.0013659999999999783,0,15.714850377997209
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,521341,8,15,0,0.521341,1.5345042879810755e-05,0,85.97189547799644
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,700024,101,198,0,0.700024,0.00014428076751649144,0,62.37278629899811
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,96,174,0,1.0,9.599999999998499e-05,0,3.2198072879982647
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,632929,36,66,0,0.632929,5.68784176424586e-05,0,74.14855073500075
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,453130,8,13,0,0.45313,1.765497760020107e-05,0,69.60928458799754
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,14,29,0,1.0,1.399999999995849e-05,0,6.004864694004937
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,608326,4,7,0,0.608326,6.575421731103148e-06,0,25.19071266100218
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,766223,3,6,0,0.766223,3.915309250701604e-06,0,45.2574747549952
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,352028,12,24,0,0.352028,3.408819752970249e-05,0,156.38808588200482
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,895169,38,73,0,0.895169,4.245008484426993e-05,0,10.059607112998492
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.086153504998947
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,514564,263,478,0,0.514564,0.0005111123203332957,0,75.99022121800226
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,847796,0,1,0,0.847796,0.0,0,28.594936524998047
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,949695,0,0,0,0.949695,0.0,0,4.785362998001801
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,907734,2,4,0,0.907734,2.2032886286549314e-06,0,11.40917314899707
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,872829,0,0,0,0.872829,0.0,0,5.2997446230001515
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,761626,0,0,0,0.761626,0.0,0,37.27948923799704
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,201488,2366,4024,0,0.201488,0.011742634797109464,0,197.6453134409967
