n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,579572,34,67,0,0.579572,5.866397962639436e-05,0,36.53523091999887
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,412956,16,31,0,0.412956,3.874504789858069e-05,0,49.59026670000094
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,495136,5481,8954,0,0.495136,0.011069685904478765,0,72.75463168500028
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,754,1352,0,1.0,0.0007540000000000324,0,13.904841963998479
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,390159,9544,17443,0,0.390159,0.02446182197514346,0,197.92548347100092
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,291970,2020,3867,0,0.29197,0.006918519025927328,0,388.05631839000125
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,575889,22226,38490,0,0.575889,0.03859424298779801,0,375.6185777660012
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,319548,4026,7463,0,0.319548,0.012599046152690696,0,506.33595213899935
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,377888,94490,175512,0,0.377888,0.2500476331611483,0,477.4873304370012
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,597050,25804,45761,0,0.59705,0.04321916087429867,0,399.1978760919992
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,763865,28833,49654,0,0.763865,0.03774619860839279,0,293.8748561299999
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,356049,77674,144810,0,0.356049,0.21815536625576815,0,505.93682058000013
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,414796,91684,156065,0,0.414796,0.2210339540400582,0,489.8052994940008
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,618647,145434,222699,0,0.618647,0.2350839816567445,0,504.71777602900147
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,700831,24000,41176,0,0.700831,0.034245060506741254,0,232.6136524930007
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,738,1331,0,1.0,0.0007380000000000164,0,13.8909701270004
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,417350,101374,169858,0,0.41735,0.24289924523781004,0,430.67539958700036
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,528728,118665,186238,0,0.528728,0.2244348701033424,0,612.062333928001
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,316500,88873,162816,0,0.3165,0.2807993680884676,0,187.22847333900063
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,384616,13324,23113,0,0.384616,0.034642344572248684,0,291.24237299999913
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,409373,97564,181457,0,0.409373,0.23832543914718363,0,511.5533025519999
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,281003,2236,3947,0,0.281003,0.00795721042124109,0,64.34204868800043
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,549993,66,123,0,0.549993,0.0001200015272921906,0,47.385988821000865
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,599359,20120,36063,0,0.599359,0.033569196424847236,0,585.8376768369999
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,449637,10069,18346,0,0.449637,0.022393619742147597,0,248.90084967099938
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,257873,13,26,0,0.257873,5.041241231151794e-05,0,89.91884490499979
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,601860,17492,31548,0,0.60186,0.02906323729771043,0,361.0381215689995
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,334348,2644,5022,0,0.334348,0.007907928266357223,0,163.68709082699934
