n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,585,1058,0,1.0,0.0005849999999999467,0,13.309623686000123
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1352,2407,0,1.0,0.0013520000000000199,0,15.47979239900451
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,654406,22,39,0,0.654406,3.361827367109882e-05,0,51.03599109600327
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,648830,294,527,0,0.64883,0.0004531233142733848,0,74.35656940899935
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,92,173,0,1.0,9.199999999998099e-05,0,3.199990130000515
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,547968,30,57,0,0.547968,5.474772249469684e-05,0,111.51722297300148
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,801703,22,36,0,0.801703,2.7441583728582408e-05,0,19.769464020995656
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,729060,4,7,0,0.72906,5.4865168847006984e-06,0,23.530430489001446
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,405028,234,426,0,0.405028,0.0005777378354089313,0,102.04021966599976
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,16,29,0,1.0,1.6000000000016e-05,0,6.576251138998487
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,560817,0,0,0,0.560817,0.0,0,44.029453734001436
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,431929,4,7,0,0.431929,9.260781285824748e-06,0,91.39679126600095
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,324094,12,25,0,0.324094,3.70262948403699e-05,0,162.84947633100091
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,857112,8,17,0,0.857112,9.333669345412687e-06,0,19.60089747899474
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1399081080016913
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,751798,0,1,0,0.751798,0.0,0,28.366160090001358
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,913750,0,0,0,0.91375,0.0,0,5.2199599250016036
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,862104,2,3,0,0.862104,2.3199057190836925e-06,0,28.95641025200166
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,953837,0,0,0,0.953837,0.0,0,7.891558574003284
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,950653,0,0,0,0.950653,0.0,0,4.425171978997241
