n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,418,735,0,1.0,0.00041800000000002946,0,12.873918090001098
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,920,1683,0,1.0,0.0009200000000000319,0,15.32533279999916
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,616061,68,132,0,0.616061,0.000110378680033274,0,50.79285280300246
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,704130,60,118,0,0.70413,8.521153764218248e-05,0,49.33692437899299
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,583539,148,273,0,0.583539,0.0002536248648333794,0,81.314505301998
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,60,121,0,1.0,5.999999999994898e-05,0,3.066908348002471
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,351634,24,48,0,0.351634,6.825278556676917e-05,0,129.9721395050001
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,6.342059151997091
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,457832,644,1131,0,0.457832,0.0014066295060196632,0,128.67620954599988
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,461572,10,15,0,0.461572,2.1665092336586866e-05,0,78.33731589300442
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,611105,172,336,0,0.611105,0.0002814573600281589,0,44.244063558013295
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,528588,2,3,0,0.528588,3.783665160739247e-06,0,48.02876634000859
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,761488,4,9,0,0.761488,5.252873321759388e-06,0,53.69296819200099
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0576690860034432
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,883020,5,10,0,0.88302,5.662385902938105e-06,0,20.042507758000284
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,957452,0,1,0,0.957452,0.0,0,3.146542429996771
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,814900,0,0,0,0.8149,0.0,0,33.556293269008165
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,939234,0,0,0,0.939234,0.0,0,9.114685438005836
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,899780,0,0,0,0.89978,0.0,0,4.621239792002598
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,739277,0,0,0,0.739277,0.0,0,38.46847115800483
