n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,418,763,0,1.0,0.00041800000000002946,0,12.834934621001594
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,938,1675,0,1.0,0.0009379999999999944,0,14.040433142989059
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,765220,76,137,0,0.76522,9.931784323458093e-05,0,51.61536232099752
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,631315,18,37,0,0.631315,2.8511915604712e-05,0,52.55515130399726
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,766739,524,954,0,0.766739,0.0006834137822648856,0,78.23657233899576
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,74,137,0,1.0,7.40000000000185e-05,0,8.625055304990383
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,845530,22,45,0,0.84553,2.6019183234193832e-05,0,11.23588900201139
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,571796,42,79,0,0.571796,7.345276986892024e-05,0,108.96642585100199
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,424617,13,26,0,0.424617,3.061582555574649e-05,0,75.21592031700129
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.198208543995861
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,911500,1,2,0,0.9115,1.0970927043496559e-06,0,6.5327425970026525
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,359611,25,50,0,0.359611,6.951956419576355e-05,0,159.38305677000608
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,731262,4,8,0,0.731262,5.469995706053332e-06,0,45.79038942200714
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.941774926992366
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,599998,2,5,0,0.599998,3.333344444467201e-06,0,70.67062203699606
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,961067,0,0,0,0.961067,0.0,0,5.118142146995524
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,825506,0,1,0,0.825506,0.0,0,30.96377427499101
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,948414,0,0,0,0.948414,0.0,0,10.797443780000322
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,806644,2,3,0,0.806644,2.4794085122792353e-06,0,29.200401958994917
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,901440,0,0,0,0.90144,0.0,0,4.18795888099703
