n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,393,708,0,1.0,0.0003929999999999767,0,7.035066024007392
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,166,311,0,1.0,0.00016599999999999948,0,7.85300832799112
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,613436,11,22,0,0.613436,1.7931780984525858e-05,0,28.896469126004376
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,26,51,0,1.0,2.599999999997049e-05,0,2.5690562079980737
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,650654,84,149,0,0.650654,0.0001291008738899535,0,73.1482560190052
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,855883,16,33,0,0.855883,1.8694143942621366e-05,0,28.421340901986696
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,471309,560,1021,0,0.471309,0.0011881801535722492,0,98.4536063419946
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,5.575853525006096
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,450641,6,11,0,0.450641,1.3314367756200873e-05,0,76.68954783400113
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,393958,8,16,0,0.393958,2.0306733205077698e-05,0,138.81088717999228
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,233699,2767,4870,0,0.233699,0.011840016431392542,0,134.70418155900552
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,797926,2,5,0,0.797926,2.5064980962996586e-06,0,42.33761576699908
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,864899,1,2,0,0.864899,1.1562043660262589e-06,0,9.755665820994182
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.603946453993558
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,583175,2,3,0,0.583175,3.4295022934838215e-06,0,34.95987189699372
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,964206,0,0,0,0.964206,0.0,0,2.9534921680024127
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,718152,0,1,0,0.718152,0.0,0,14.646740172989666
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,801100,4,8,0,0.8011,4.9931344401343836e-06,0,27.975165891999495
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,922708,0,0,0,0.922708,0.0,0,12.800342646994977
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,961440,0,0,0,0.96144,0.0,0,7.472876682004426
