n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,430,783,0,1.0,0.00043000000000004146,0,4.598168311989866
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,996,1789,0,1.0,0.0009959999999999969,0,15.241194563990575
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,744257,120,221,0,0.744257,0.000161234627286011,0,52.39996369701112
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,72,135,0,1.0,7.199999999996098e-05,0,2.927807052008575
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,673315,758,1361,0,0.673315,0.0011257732264987608,0,69.50685740499466
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,803459,31,62,0,0.803459,3.858317599281236e-05,0,12.708402296993881
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,626958,94,173,0,0.626958,0.00014993029836130045,0,89.18265238100139
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,528112,12,19,0,0.528112,2.272245281298435e-05,0,88.71298228400701
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.156987733003916
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,778680,16,30,0,0.77868,2.054759336311829e-05,0,20.035557965995395
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,464105,8,16,0,0.464105,1.7237478587839306e-05,0,76.64970984299725
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,375458,30,54,0,0.375458,7.990241252020525e-05,0,146.35653708700556
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,914671,3,4,0,0.914671,3.2798678432088835e-06,0,8.064442543007317
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.1057158409967087
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,628012,2,4,0,0.628012,3.184652522580933e-06,0,63.225368236991926
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,867922,1,2,0,0.867922,1.1521772693701138e-06,0,29.25582226399274
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,955864,0,0,0,0.955864,0.0,0,3.242245000990806
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,712950,0,0,0,0.71295,0.0,0,31.494173209997825
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,902384,0,0,0,0.902384,0.0,0,4.997096601000521
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,952577,0,0,0,0.952577,0.0,0,4.618465425999602
