n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,576,1044,0,1.0,0.0005760000000000209,0,9.94259165800031
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1308,2327,0,1.0,0.0013079999999999758,0,15.634754441998666
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,549041,43,84,0,0.549041,7.831837695182475e-05,0,74.81222485400212
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,694740,254,455,0,0.69474,0.00036560439876787143,0,71.0042776229966
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,102,194,0,1.0,0.0001020000000000465,0,3.2246285880028154
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,484233,92,177,0,0.484233,0.00018999118193097075,0,79.02367636300187
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,549071,12,23,0,0.549071,2.185509706398303e-05,0,102.32834937900043
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,749912,8,17,0,0.749912,1.066791836912273e-05,0,21.37959717099875
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,6.513676240996574
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,758845,38,68,0,0.758845,5.007610249785355e-05,0,40.3546286530036
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,576278,2,3,0,0.576278,3.4705472011786753e-06,0,38.39641678400221
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,448086,12,25,0,0.448086,2.6780573372020555e-05,0,105.34624550100125
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,293540,6,13,0,0.29354,2.044014444368969e-05,0,160.06674573099735
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.79425971499586
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,880139,12,22,0,0.880139,1.3634210050961215e-05,0,24.05721092600288
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,874839,0,0,0,0.874839,0.0,0,27.098625910999544
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,723163,0,1,0,0.723163,0.0,0,30.106999499002995
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,939167,0,0,0,0.939167,0.0,0,4.4844982939976035
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,951387,0,0,0,0.951387,0.0,0,5.517690405999019
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,907773,0,0,0,0.907773,0.0,0,6.849342244000582
