n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,417,756,0,1.0,0.0004170000000000007,0,12.553237399013597
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,342915,6,11,0,0.342915,1.749704737330493e-05,0,51.854228715994395
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,701059,134,253,0,0.701059,0.00019113940481474412,0,57.897284388003754
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,738260,13,24,0,0.73826,1.760897244873494e-05,0,57.095036418002564
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,63,120,0,1.0,6.300000000003525e-05,0,3.3430328629910946
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,882435,28,57,0,0.882435,3.17303824077797e-05,0,12.265139429000556
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,591240,2,3,0,0.59124,3.3827210608183833e-06,0,77.26019486100995
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2385229610081296
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,629064,26,50,0,0.629064,4.1331247695008955e-05,0,92.87308983800176
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,841915,0,1,0,0.841915,0.0,0,25.140779579989612
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,729436,0,0,0,0.729436,0.0,0,38.872666919007315
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,884121,0,0,0,0.884121,0.0,0,17.40898969300906
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,734696,10,19,0,0.734696,1.3611071790209373e-05,0,23.59466946599423
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933163,0,1,0,0.933163,0.0,0,11.128876098999172
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1916170019976562
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,944060,0,0,0,0.94406,0.0,0,2.710554780001985
