n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,431,794,0,1.0,0.0004309999999999592,0,12.332028304997948
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,754495,8,17,0,0.754495,1.0603118642316112e-05,0,28.900427679007407
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,646238,582,1085,0,0.646238,0.0009005969936772829,0,35.53417524100223
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,70,141,0,1.0,7.00000000000145e-05,0,8.487083515006816
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,412547,8,16,0,0.412547,1.9391729911943933e-05,0,70.35755368199898
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,764226,101,190,0,0.764226,0.00013215985847114808,0,35.39069574000314
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,475587,5,10,0,0.475587,1.0513323534966368e-05,0,98.02003399700334
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,2.1913179569964996
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,852755,0,1,0,0.852755,0.0,0,16.991333219004446
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,651468,50,93,0,0.651468,7.6749740585913e-05,0,97.85918862599647
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,868951,4,9,0,0.868951,4.603251506751782e-06,0,13.751470381001127
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,681539,2,3,0,0.681539,2.934534927612198e-06,0,35.72016512500704
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,892532,0,0,0,0.892532,0.0,0,11.975662468990777
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0270745560119394
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,938226,0,0,0,0.938226,0.0,0,5.526773471006891
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929786,0,0,0,0.929786,0.0,0,7.674755175990867
