n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,578,1048,0,1.0,0.0005779999999999674,0,4.737471771004493
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1321,2376,0,1.0,0.0013210000000000166,0,15.878919115006283
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,744155,76,141,0,0.744155,0.000102129260705075,0,19.442314165004063
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,649833,38,73,0,0.649833,5.847656243984645e-05,0,34.89664630399784
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,656524,189,350,0,0.656524,0.00028787980332778407,0,62.22723779599619
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,98,183,0,1.0,9.80000000000425e-05,0,3.181628220001585
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,567440,30,59,0,0.56744,5.2869025800039715e-05,0,111.05541823699605
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,772238,11,22,0,0.772238,1.424431328167497e-05,0,17.980156967001676
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,465774,6,11,0,0.465774,1.2881783869378438e-05,0,69.32897753499856
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,855628,128,241,0,0.855628,0.0001495977223746614,0,44.21567398800107
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,17,30,0,1.0,1.7000000000044757e-05,0,5.931901999996626
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,335824,11,22,0,0.335824,3.2755252751481834e-05,0,144.41500443300174
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,905178,5,6,0,0.905178,5.5237754341685985e-06,0,7.0660041279988945
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1077476659993408
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,861757,2,3,0,0.861757,2.320839865510571e-06,0,16.98599911799829
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,939249,0,0,0,0.939249,0.0,0,4.309332716999052
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,918965,0,1,0,0.918965,0.0,0,8.181530677997216
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,574702,2,3,0,0.574702,3.4800644508337086e-06,0,56.259991889004596
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,904478,0,0,0,0.904478,0.0,0,4.618910650999169
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,742299,0,0,0,0.742299,0.0,0,37.80439706200559
