n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1025,1812,0,1.0,0.0010250000000000536,0,4.931682326001464
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,425,780,0,1.0,0.0004250000000000087,0,11.282922749000136
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,643837,33,60,0,0.643837,5.125520900473024e-05,0,30.506867402000353
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,609541,268,497,0,0.609541,0.00043967509978815045,0,71.82632680800452
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,786357,196,368,0,0.786357,0.00024925065841596705,0,59.29218462100107
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,68,131,0,1.0,6.799999999995698e-05,0,3.2520962600028724
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,576316,46,85,0,0.576316,7.98173224411114e-05,0,103.68421773800219
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.450797712001076
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,789456,27,50,0,0.789456,3.420076609716993e-05,0,44.172935861999576
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,544194,2,3,0,0.544194,3.675159961358254e-06,0,30.10772538799938
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,741753,4,9,0,0.741753,5.392630700540302e-06,0,54.33587689699925
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,435308,4,8,0,0.435308,9.188896137879432e-06,0,90.6234001490011
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,271723,7,14,0,0.271723,2.5761529204415545e-05,0,157.83793301500555
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,833852,1,2,0,0.833852,1.1992535845495311e-06,0,10.637859647002188
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1080125579974265
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,888665,5,10,0,0.888665,5.626417153847818e-06,0,20.856893566997314
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,943457,0,0,0,0.943457,0.0,0,4.0621421199975885
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,956758,0,1,0,0.956758,0.0,0,4.188452623006015
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,918021,0,0,0,0.918021,0.0,0,7.08698385200114
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,759835,0,1,0,0.759835,0.0,0,24.3496553570003
