n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,420,769,0,1.0,0.00041999999999997595,0,12.899509866998415
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1014,1793,0,1.0,0.0010139999999999594,0,14.239896333994693
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,569801,22,42,0,0.569801,3.860997084947915e-05,0,38.43014353400213
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,616954,24,45,0,0.616954,3.890079325197249e-05,0,37.94218887100578
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,642860,392,737,0,0.64286,0.0006097750676663516,0,80.59287545199913
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,491874,9,18,0,0.491874,1.8297368838404715e-05,0,38.86833338200813
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,78,149,0,1.0,7.80000000000225e-05,0,3.894330141993123
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,533103,190,347,0,0.533103,0.0003564039219438042,0,68.53755096200621
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,839219,20,41,0,0.839219,2.3831681599251198e-05,0,27.183230174996424
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,729046,2,5,0,0.729046,2.7433111217112227e-06,0,18.283624010000494
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,398753,36,67,0,0.398753,9.028145242795382e-05,0,135.11384007701417
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,3.510603857008391
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.5525212450011168
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,876870,4,7,0,0.87687,4.561679610382008e-06,0,17.55505128799996
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,618025,7,14,0,0.618025,1.1326402653666356e-05,0,48.92198913899483
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,870562,0,1,0,0.870562,0.0,0,23.30428250299883
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,961301,0,0,0,0.961301,0.0,0,7.033141196996439
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,939967,0,0,0,0.939967,0.0,0,3.4356192350096535
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,714081,1,2,0,0.714081,1.4004013549895333e-06,0,33.093573956008186
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,905782,0,0,0,0.905782,0.0,0,8.663386525993701
