n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,431,788,0,1.0,0.0004309999999999592,0,12.53046615299536
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,364923,10,17,0,0.364923,2.7403041189533184e-05,0,58.14888555901416
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,770639,4,7,0,0.770639,5.1904977557137855e-06,0,24.478605465992587
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,662237,20,37,0,0.662237,3.020066834080737e-05,0,55.79587263999565
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,699204,177,322,0,0.699204,0.00025314500489126424,0,64.38636761400267
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,64,121,0,1.0,6.399999999995298e-05,0,8.673872083003516
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,577394,2,5,0,0.577394,3.463839250095191e-06,0,73.77189125798759
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,810320,36,70,0,0.81032,4.442689307926351e-05,0,24.524836283002514
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.170246167006553
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,802993,2,3,0,0.802993,2.490681736966316e-06,0,19.069819875003304
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,705263,0,1,0,0.705263,0.0,0,33.23657606799679
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,887594,0,0,0,0.887594,0.0,0,5.5843240410031285
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,842455,12,23,0,0.842455,1.424408425376722e-05,0,24.70575118000852
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,953396,0,1,0,0.953396,0.0,0,3.3305795769992983
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.5756405440042727
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,951627,0,0,0,0.951627,0.0,0,3.3351690900017275
