n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,617,1130,0,1.0,0.0006169999999999787,0,6.109925911994651
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1282,2331,0,1.0,0.0012820000000000054,0,9.971660693001468
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,707497,249,452,0,0.707497,0.00035194495524359937,0,49.89257385599922
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,108,195,0,1.0,0.00010799999999999699,0,5.585657208997873
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,620671,32,60,0,0.620671,5.1557105132937764e-05,0,54.52096802199958
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,720134,390,707,0,0.720134,0.0005415658752399022,0,69.73994476399821
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,822995,40,78,0,0.822995,4.8602968426347815e-05,0,12.782351360998291
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,359286,16,28,0,0.359286,4.453276776716919e-05,0,115.9139620040005
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,17,34,0,1.0,1.7000000000044757e-05,0,3.368421770996065
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,794384,5,10,0,0.794384,6.2941851799447335e-06,0,16.54025150000234
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,569968,46,85,0,0.569968,8.07062852651308e-05,0,122.02943019699887
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,688820,4,8,0,0.68882,5.8070323161185655e-06,0,37.46464702200319
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,923361,10,19,0,0.923361,1.0830000400696704e-05,0,12.802612551000493
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0389490789966658
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,864851,1,2,0,0.864851,1.156268536472993e-06,0,22.059168465006223
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,399756,6,9,0,0.399756,1.500915558494409e-05,0,117.74591787499958
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,954044,0,0,0,0.954044,0.0,0,3.079184449001332
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,667922,1,2,0,0.667922,1.497180808551768e-06,0,34.34763009199378
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,902197,0,0,0,0.902197,0.0,0,7.008402268998907
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,953937,0,0,0,0.953937,0.0,0,3.7269069950052653
