n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,414,747,0,1.0,0.00041400000000002546,0,4.619336720003048
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,744790,5,10,0,0.74479,6.713301736072097e-06,0,17.63359781500185
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,565384,1,2,0,0.565384,1.7687094081564325e-06,0,50.93463809500099
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,75,142,0,1.0,7.500000000004725e-05,0,3.0180210459948285
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,784131,105,202,0,0.784131,0.0001339061967962074,0,30.143632833991433
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,509003,6,11,0,0.509003,1.1787749777503187e-05,0,82.89376120700035
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,494823,246,459,0,0.494823,0.0004971474648510776,0,76.73944619100075
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.2295644279947737
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,602539,29,56,0,0.602539,4.812966463585422e-05,0,82.24409627399291
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,732933,0,0,0,0.732933,0.0,0,39.597224921992165
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,889624,0,0,0,0.889624,0.0,0,15.747928457989474
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,834538,0,1,0,0.834538,0.0,0,30.380873671994777
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,947780,0,0,0,0.94778,0.0,0,11.787904038996203
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,759588,413,740,0,0.759588,0.0005437158038305023,0,31.21474069300166
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7430591459997231
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,948491,2,5,0,0.948491,2.108612522366826e-06,0,5.036939858997357
