n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,994,1793,0,1.0,0.0009940000000000504,0,7.319465022999793
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,453,852,0,1.0,0.0004530000000000367,0,12.349643898996874
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,666440,128,235,0,0.66644,0.00019206530220272633,0,64.22176779599977
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,685310,26,49,0,0.68531,3.7939034889356016e-05,0,53.855423453991534
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,70,137,0,1.0,7.00000000000145e-05,0,7.045023727012449
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,611089,67,132,0,0.611089,0.00010964033062288436,0,94.0215552449954
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,346610,28,55,0,0.34661,8.078243559039855e-05,0,109.78627809000318
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,745193,83,154,0,0.745193,0.00011138054168513545,0,22.648804229000234
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,639527,577,1052,0,0.639527,0.0009022293038448703,0,94.28266248300497
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,6.446709449010086
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,761325,0,0,0,0.761325,0.0,0,11.033374080012436
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,820030,1,2,0,0.82003,1.2194675804710897e-06,0,10.242500769993057
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,639771,4,9,0,0.639771,6.252237128578919e-06,0,58.99752677200013
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,618151,32,63,0,0.618151,5.176728663380814e-05,0,27.632264776999364
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.612471907006693
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,369037,8,15,0,0.369037,2.1678043123030122e-05,0,118.54488613001013
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,613952,1,2,0,0.613952,1.6287918274127122e-06,0,63.13947425299557
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,893153,0,0,0,0.893153,0.0,0,4.413086717991973
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,962445,0,0,0,0.962445,0.0,0,5.710789114004001
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,947086,0,0,0,0.947086,0.0,0,8.759693981992314
