n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,446,805,0,1.0,0.00044599999999994644,0,13.167809286002012
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,970,1726,0,1.0,0.0009700000000000264,0,15.28737036199891
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,613767,626,1116,0,0.613767,0.0010199310161673747,0,36.43506913499732
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,646140,18,35,0,0.64614,2.7857739808734294e-05,0,42.05251965900243
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,73,138,0,1.0,7.299999999998974e-05,0,3.2878415630038944
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,697827,166,314,0,0.697827,0.00023788130869106805,0,67.13936410599854
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,485353,9,16,0,0.485353,1.8543204636678468e-05,0,40.94109007399675
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,584466,42,82,0,0.584466,7.186046750362607e-05,0,111.94706398400012
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,774080,60,117,0,0.77408,7.751136833400452e-05,0,22.503509279995342
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.23760611799662
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,788358,14,29,0,0.788358,1.775842954598872e-05,0,34.07649052999477
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,541025,2,1,0,0.541025,3.696686844412156e-06,0,36.155626697000116
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,299259,27,50,0,0.299259,9.022285044057998e-05,0,151.1509680099989
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.683165590999124
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,916602,18,37,0,0.916602,1.9637748990275483e-05,0,8.222943285996735
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,738820,0,0,0,0.73882,0.0,0,17.811952317999385
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,966312,0,0,0,0.966312,0.0,0,7.266299265000271
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,897991,0,0,0,0.897991,0.0,0,4.483633134004776
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,863058,0,1,0,0.863058,0.0,0,19.73500600099942
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,954815,0,0,0,0.954815,0.0,0,6.494311228998413
