n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1396,2452,0,1.0,0.0013959999999999528,0,5.727613686998666
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,580,1078,0,1.0,0.0005800000000000249,0,13.393952252001327
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,563078,28,51,0,0.563078,4.9726680850570304e-05,0,39.95797459199821
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,621166,19,38,0,0.621166,3.0587636799195295e-05,0,40.45356170300511
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,114,220,0,1.0,0.00011399999999994748,0,3.4618232240027282
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,717946,128,238,0,0.717946,0.00017828638922701145,0,61.5798342670023
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,701240,532,976,0,0.70124,0.0007586560949175425,0,75.16944712399709
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,793109,34,67,0,0.793109,4.286926513252798e-05,0,21.63796066299983
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,749904,8,17,0,0.749904,1.0668032174754316e-05,0,20.31398658100079
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,364405,0,0,0,0.364405,0.0,0,70.84181730799901
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,18,32,0,1.0,1.799999999996249e-05,0,2.014778535005462
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,382212,30,53,0,0.382212,7.849047125674247e-05,0,143.88861826700304
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,862700,0,1,0,0.8627,0.0,0,9.590981537003245
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.9648146890031057
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,916686,8,15,0,0.916686,8.727088665061444e-06,0,15.85673289999977
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,568264,1,2,0,0.568264,1.7597454704532112e-06,0,52.901234463002766
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,936522,0,0,0,0.936522,0.0,0,6.157560601001023
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,945096,0,1,0,0.945096,0.0,0,10.253074626998568
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,895693,0,0,0,0.895693,0.0,0,8.563019368004461
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,706799,2,2,0,0.706799,2.829658785619138e-06,0,40.80003870899964
