n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1322,2349,0,1.0,0.0013220000000000454,0,14.223147732001962
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,616,1130,0,1.0,0.0006159999999999499,0,13.097957209996821
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,683538,25,42,0,0.683538,3.6574411371392834e-05,0,61.615688071004115
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,111,206,0,1.0,0.00011099999999997223,0,9.205301957001211
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,440608,1942,3381,0,0.440608,0.004407545936524038,0,78.28896546499891
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,506355,29,56,0,0.506355,5.7272071965375204e-05,0,100.13248793800449
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,659950,861,1556,0,0.65995,0.0013046442912342249,0,101.93214485899807
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,16,32,0,1.0,1.6000000000016e-05,0,6.538044571003411
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,790062,36,65,0,0.790062,4.5566044183820154e-05,0,14.342574284004513
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,923437,2,3,0,0.923437,2.1658218156694886e-06,0,13.781870159000391
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,693256,2,5,0,0.693256,2.884937166047763e-06,0,59.067446674001985
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0965383450020454
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,382301,10,20,0,0.382301,2.6157399535930992e-05,0,110.74550226300198
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,586805,2,5,0,0.586805,3.408287250428188e-06,0,63.01368799999909
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,829284,0,0,0,0.829284,0.0,0,22.341901165003947
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,928901,0,0,0,0.928901,0.0,0,4.276039024000056
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,297369,50,97,0,0.297369,0.00016814126556563558,0,187.7442680000022
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,768204,0,0,0,0.768204,0.0,0,34.107654380000895
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,958193,0,0,0,0.958193,0.0,0,3.995041898000636
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,909261,0,0,0,0.909261,0.0,0,4.982796746997337
