n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,144,281,0,1.0,0.000144000000000033,0,10.348957315000007
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,806649,2,3,0,0.806649,2.47939314368395e-06,0,14.429040643997723
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,830424,62,116,0,0.830424,7.466065527972354e-05,0,41.39212012301141
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,20,41,0,1.0,2.0000000000020002e-05,0,2.621129357998143
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,618424,1,2,0,0.618424,1.6170135699322685e-06,0,66.30259590499918
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,595568,4,8,0,0.595568,6.716277570317786e-06,0,79.30092132200662
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,831351,20,36,0,0.831351,2.405722733234139e-05,0,28.99928250598896
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,909747,4,7,0,0.909747,4.396826810082466e-06,0,6.565306991993566
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,880888,0,1,0,0.880888,0.0,0,16.173914505998255
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,5.2502109199995175
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,717092,0,0,0,0.717092,0.0,0,37.28245265300211
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8876167569978861
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,956176,0,0,0,0.956176,0.0,0,7.1849474030022975
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,899351,0,0,0,0.899351,0.0,0,14.608905047003645
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,965512,0,0,0,0.965512,0.0,0,2.509238255006494
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,346079,11,22,0,0.346079,3.178465032549482e-05,0,121.26035203100764
