n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,422,770,0,1.0,0.00042200000000003346,0,12.61410116199113
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1002,1785,0,1.0,0.0010019999999999474,0,14.991000704991166
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,532036,46,89,0,0.532036,8.646031471559734e-05,0,46.63606875199184
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,710509,316,563,0,0.710509,0.0004447515795014123,0,58.923302647002856
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,74,143,0,1.0,7.40000000000185e-05,0,2.794653520002612
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,746883,278,513,0,0.746883,0.000372213586331438,0,61.78271538599802
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,388079,11,22,0,0.388079,2.8344744240182962e-05,0,103.97029189199384
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,615426,13,26,0,0.615426,2.112357943928611e-05,0,75.8275121510087
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,6.507212927012006
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,842280,22,43,0,0.84228,2.611958018705618e-05,0,20.323410944998614
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,861989,0,1,0,0.861989,0.0,0,10.317043361006654
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,767035,4,5,0,0.767035,5.214885891779986e-06,0,29.45766075499705
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,862081,9,18,0,0.862081,1.0439854259636228e-05,0,17.58549068099819
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1842284449958242
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,591633,1,2,0,0.591633,1.6902370219007423e-06,0,73.48694998699648
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,940582,0,0,0,0.940582,0.0,0,7.81538217299385
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,391590,23,46,0,0.39159,5.873490129981729e-05,0,126.2517409120046
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,959524,0,0,0,0.959524,0.0,0,8.945769983009086
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,708902,0,1,0,0.708902,0.0,0,33.18948603900208
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,885957,0,0,0,0.885957,0.0,0,6.431390058991383
