n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,301,558,0,1.0,0.0003009999999999957,0,11.965188515998307
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,697765,268,501,0,0.697765,0.00038408346649665415,0,39.5218716179952
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,741969,0,1,0,0.741969,0.0,0,19.353451563001727
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,52,101,0,1.0,5.2000000000052005e-05,0,2.9710811039985856
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,583350,0,1,0,0.58335,0.0,0,76.60072110001056
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,725763,0,1,0,0.725763,0.0,0,17.818429596998612
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829024,2,3,0,0.829024,2.412475392787883e-06,0,15.09895632599364
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.077265466999961
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,824598,42,77,0,0.824598,5.093390961419253e-05,0,37.5940252589935
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,632613,19,38,0,0.632613,3.0034159904990254e-05,0,90.50509526899259
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,359916,3,6,0,0.359916,8.335278231630383e-06,0,117.42262524800026
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,794007,6,13,0,0.794007,7.556608442982338e-06,0,24.061406064996845
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,898726,0,0,0,0.898726,0.0,0,8.063471057990682
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.5983683689992176
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,952647,1,2,0,0.952647,1.0497067643999713e-06,0,2.663627063986496
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943966,0,0,0,0.943966,0.0,0,9.878567646999727
