n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,426,775,0,1.0,0.00042600000000003746,0,12.613983871997334
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,581219,2,3,0,0.581219,3.4410437373955105e-06,0,61.39079912399757
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,78,143,0,1.0,7.80000000000225e-05,0,2.9829356629925314
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,720637,14,20,0,0.720637,1.9427256718662633e-05,0,54.38776564500586
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,725167,388,730,0,0.725167,0.0005350491679847469,0,77.36841181600175
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,861325,0,1,0,0.861325,0.0,0,10.323610293009551
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,487881,75,146,0,0.487881,0.00015372601105601014,0,99.73312969399558
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,353871,10,19,0,0.353871,2.82588853000032e-05,0,111.67095297000196
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.9082168960012496
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,898259,0,0,0,0.898259,0.0,0,6.018939308996778
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,647267,0,0,0,0.647267,0.0,0,39.67132021700672
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,906204,12,23,0,0.906204,1.3242051458584037e-05,0,20.86634433400468
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.9891076990024885
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,619677,404,729,0,0.619677,0.0006519525494733669,0,69.745619704001
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933664,0,0,0,0.933664,0.0,0,5.251689664000878
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,959566,0,0,0,0.959566,0.0,0,2.499478835001355
