n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,407,752,0,1.0,0.0004070000000000462,0,12.627960811994853
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,966,1724,0,1.0,0.0009660000000000224,0,15.010255509987473
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,802532,160,290,0,0.802532,0.00019936899712413858,0,30.032121876007295
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,662210,46,87,0,0.66221,6.946436930888034e-05,0,43.03336236500763
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,638279,320,603,0,0.638279,0.0005013481565271372,0,75.16361743099696
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,70,131,0,1.0,7.00000000000145e-05,0,8.860726697996142
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,523786,19,34,0,0.523786,3.6274356321142065e-05,0,95.67133169800218
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,420805,34,66,0,0.420805,8.079751904088717e-05,0,123.90940077099367
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,765213,9,18,0,0.765213,1.1761431130907773e-05,0,19.342425242997706
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,853584,89,172,0,0.853584,0.00010426624679005236,0,34.09047694099718
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,6.30720899598964
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,922821,3,6,0,0.922821,3.2509013123682706e-06,0,6.4735207200137665
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.015703430006397
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,703071,2,5,0,0.703071,2.844662914558427e-06,0,57.29420437599765
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,831309,0,0,0,0.831309,0.0,0,27.465028168997378
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,505865,10,21,0,0.505865,1.9768119952967567e-05,0,103.35063001299568
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,682327,0,0,0,0.682327,0.0,0,32.35358621699561
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,963350,1,2,0,0.96335,1.0380443244972781e-06,0,6.338112940007704
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,940441,0,0,0,0.940441,0.0,0,4.26310338100302
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,888959,0,0,0,0.888959,0.0,0,5.791226772998925
