n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,304,559,0,1.0,0.00030399999999997096,0,10.65545979399758
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,879017,22,41,0,0.879017,2.5027957366030584e-05,0,10.145583019999322
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,56,107,0,1.0,5.599999999994498e-05,0,8.194433177995961
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,768729,8,13,0,0.768729,1.040678834807185e-05,0,48.25816474900057
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,450524,4,7,0,0.450524,8.878550310287281e-06,0,74.83524376699643
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,665347,34,64,0,0.665347,5.11011547358331e-05,0,79.07345395100128
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,804781,629,1132,0,0.804781,0.0007815790879754925,0,72.0375084039988
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,4.779921405992354
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,765895,2,3,0,0.765895,2.6113240065850363e-06,0,26.30476495801122
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,677449,0,0,0,0.677449,0.0,0,39.594559842007584
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,719420,12,25,0,0.71942,1.6680103416599756e-05,0,20.9352454040054
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,896252,0,0,0,0.896252,0.0,0,15.442008233992965
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,956189,0,0,0,0.956189,0.0,0,3.3480577310110675
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.6397959210007684
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946944,0,0,0,0.946944,0.0,0,7.308857629002887
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,329315,16,32,0,0.329315,4.858570062094003e-05,0,127.42962760399678
