n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,174,328,0,1.0,0.00017400000000000748,0,10.517338133999147
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,384,712,0,1.0,0.00038400000000005097,0,11.436526606994448
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,694890,171,320,0,0.69489,0.00024608211371579536,0,57.823596843009
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,26,49,0,1.0,2.599999999997049e-05,0,2.5662268809974194
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,798624,92,181,0,0.798624,0.00011519814080218627,0,52.35388454599888
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,638268,20,40,0,0.638268,3.133479980199638e-05,0,96.01747611600149
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,644435,5,10,0,0.644435,7.758734395291178e-06,0,75.16710037499433
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.903404889992089
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,771743,2,5,0,0.771743,2.591536301554953e-06,0,23.56502074698801
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,855577,16,31,0,0.855577,1.8700829966245003e-05,0,30.156659047002904
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,633576,1,2,0,0.633576,1.5783426139392986e-06,0,22.93421768900589
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,365684,15,28,0,0.365684,4.101902188780038e-05,0,140.20445737300906
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,378022,4,8,0,0.378022,1.0581394733644167e-05,0,101.16675738000777
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9194232959998772
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,893899,4,8,0,0.893899,4.47477847054234e-06,0,19.933268376000342
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,761092,0,0,0,0.761092,0.0,0,12.64266594799119
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,856293,0,1,0,0.856293,0.0,0,21.128019009003765
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,954902,0,0,0,0.954902,0.0,0,3.858631447001244
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,923835,0,0,0,0.923835,0.0,0,4.490361354997731
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,958767,0,0,0,0.958767,0.0,0,7.8410422390006715
