n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,154,295,0,1.0,0.00015399999999998748,0,9.430691820991342
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,761859,64,120,0,0.761859,8.400504555305943e-05,0,20.192781139005092
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,768876,2,3,0,0.768876,2.6011996733243947e-06,0,16.94076164199214
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,26,53,0,1.0,2.599999999997049e-05,0,2.5534181889961474
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,821277,36,69,0,0.821277,4.3834175314838575e-05,0,13.441556435005623
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,685732,8,15,0,0.685732,1.1666365285600833e-05,0,48.14785376501095
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,562583,2,3,0,0.562583,3.5550309910314937e-06,0,73.81423637300031
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,919999,4,9,0,0.919999,4.347830812823084e-06,0,6.501322559997789
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,6.126030166997225
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,863282,2,4,0,0.863282,2.316740068675216e-06,0,20.207478117008577
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,467681,2,5,0,0.467681,4.27641918321342e-06,0,99.07388398400508
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,739158,0,0,0,0.739158,0.0,0,38.25288386399916
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,892619,0,0,0,0.892619,0.0,0,14.247775083000306
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4142532799887704
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,930384,0,1,0,0.930384,0.0,0,4.514883512005326
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946816,0,0,0,0.946816,0.0,0,9.28932648600312
