n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,172,315,0,1.0,0.00017199999999994997,0,10.62936981600069
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,767996,2,5,0,0.767996,2.6041802301257633e-06,0,14.86663122799655
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,21,42,0,1.0,2.1000000000048757e-05,0,2.4798189110006206
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,736123,113,208,0,0.736123,0.00015350695468008269,0,54.7119686990045
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,558051,1,2,0,0.558051,1.7919509148756063e-06,0,66.04101575899404
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8869059029966593
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,753744,0,0,0,0.753744,0.0,0,34.540681860991754
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,870063,0,1,0,0.870063,0.0,0,25.743705037006293
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,342199,5,10,0,0.342199,1.4611381096929499e-05,0,102.03182029000891
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,584590,10,19,0,0.58459,1.710600591864342e-05,0,90.09550506000232
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,902544,0,0,0,0.902544,0.0,0,5.355918227010989
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,617661,332,586,0,0.617661,0.0005375116771173527,0,64.92340421699919
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,911928,4,7,0,0.911928,4.386311200033077e-06,0,17.705804796001757
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.418990167003358
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946380,0,0,0,0.94638,0.0,0,5.138531243006582
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,972968,0,0,0,0.972968,0.0,0,1.9836655059916666
