n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,402,738,0,1.0,0.00040200000000001346,0,8.652428804998635
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,922,1653,0,1.0,0.0009219999999999784,0,12.631503222000902
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,652291,349,632,0,0.652291,0.0005350372763076594,0,61.14251883800898
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,70,133,0,1.0,7.00000000000145e-05,0,3.0667107530025532
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,408964,580,1021,0,0.408964,0.0014182177404368224,0,77.35209206100262
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,607962,26,53,0,0.607962,4.276583075912832e-05,0,80.456691615007
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,568526,32,65,0,0.568526,5.62859042506636e-05,0,107.22167318999709
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.1773226619989146
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,772696,36,63,0,0.772696,4.659012082375291e-05,0,36.65636604500469
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,283987,70,129,0,0.283987,0.00024649015623956494,0,144.89857590800966
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,751581,10,19,0,0.751581,1.3305285790909949e-05,0,46.57810818500002
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,838089,1,2,0,0.838089,1.1931906993556396e-06,0,10.244558102000155
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.830507631006185
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,896530,8,17,0,0.89653,8.92329314128304e-06,0,18.434560371999396
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,531991,0,0,0,0.531991,0.0,0,62.621621832993696
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,971473,0,1,0,0.971473,0.0,0,4.5164317279995885
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,729065,0,0,0,0.729065,0.0,0,26.4997059340094
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,947152,0,0,0,0.947152,0.0,0,5.225512290999177
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,370179,4,7,0,0.370179,1.080558324484393e-05,0,120.10557722799422
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,836510,0,0,0,0.83651,0.0,0,10.350525881003705
