n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,964,1731,0,1.0,0.0009639999999999649,0,5.568107175000478
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,425,778,0,1.0,0.0004250000000000087,0,4.571648166995146
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,699671,159,296,0,0.699671,0.00022724966448517403,0,23.707151859998703
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,676750,28,53,0,0.67675,4.1374214998168846e-05,0,56.32422883500112
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,66,127,0,1.0,6.60000000000105e-05,0,7.5241106640023645
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,517343,753,1362,0,0.517343,0.001455514040008321,0,83.07717343700642
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,410350,22,41,0,0.41035,5.36127695869304e-05,0,94.07205882300332
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,814395,38,67,0,0.814395,4.666040434919694e-05,0,13.76753366200137
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,540148,51,94,0,0.540148,9.441856676317695e-05,0,131.21269316899998
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,6.421601148991613
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,351531,6,9,0,0.351531,1.706819597702136e-05,0,87.06800818900228
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,749538,6,11,0,0.749538,8.004931037475238e-06,0,44.20804716400744
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,804892,14,27,0,0.804892,1.7393637904206116e-05,0,10.758792749998975
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,827721,2,5,0,0.827721,2.416273116145895e-06,0,12.91530200499983
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,583984,4,8,0,0.583984,6.849502726113954e-06,0,56.50745465699583
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,3.0374165649991482
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,687502,0,0,0,0.687502,0.0,0,25.419409023001208
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,968552,1,2,0,0.968552,1.0324690878915632e-06,0,2.9585949210013496
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,933622,0,0,0,0.933622,0.0,0,4.08937650200096
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,892451,0,0,0,0.892451,0.0,0,4.392609205999179
