n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,287,532,0,1.0,0.0002870000000000372,0,11.70070493601088
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,411325,31,60,0,0.411325,7.536619461501193e-05,0,53.07326940099301
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,764356,92,172,0,0.764356,0.00012036276290106063,0,52.01177428600204
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,589369,1,2,0,0.589369,1.6967298924752683e-06,0,59.23772844600899
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,713832,8,13,0,0.713832,1.1207118761791257e-05,0,55.383700638005394
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,48,93,0,1.0,4.8000000000048004e-05,0,7.976645649003331
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,698199,0,1,0,0.698199,0.0,0,17.666986740994616
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,611539,12,24,0,0.611539,1.9622624231607766e-05,0,91.18726204700943
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,813323,21,40,0,0.813323,2.5820000172149804e-05,0,36.518532326008426
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,5.648396932010655
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823648,0,0,0,0.823648,0.0,0,31.51167391698982
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,891135,0,0,0,0.891135,0.0,0,6.563522919997922
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.5232635459979065
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,688948,13,26,0,0.688948,1.886934863004619e-05,0,29.87161878000188
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,965216,0,1,0,0.965216,0.0,0,2.3686532780120615
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946426,0,0,0,0.946426,0.0,0,4.849293090010178
