n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,403,720,0,1.0,0.0004030000000000422,0,12.848909990003449
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,962,1735,0,1.0,0.0009620000000000184,0,15.169181187986396
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,670131,227,422,0,0.670131,0.0003387397389466029,0,40.00595098899794
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,716709,344,629,0,0.716709,0.0004799716481863614,0,69.7379797110043
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,665737,46,93,0,0.665737,6.909635486684884e-05,0,49.34881717100507
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,68,129,0,1.0,6.799999999995698e-05,0,8.659649837994948
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,515982,32,59,0,0.515982,6.201766728297642e-05,0,106.79367388899846
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.961635227999068
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,458084,12,24,0,0.458084,2.619606884324277e-05,0,61.60373135599366
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,844346,48,91,0,0.844346,5.6848732628567156e-05,0,39.119221471002675
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,327384,32,60,0,0.327384,9.77445446326275e-05,0,151.2135444029991
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,755513,3,6,0,0.755513,3.97081188541204e-06,0,53.88589556599618
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,900384,10,19,0,0.900384,1.1106372392211128e-05,0,18.50252333500248
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.0593758930044714
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,982192,0,1,0,0.982192,0.0,0,8.46487307100324
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,804540,0,1,0,0.80454,0.0,0,34.50100368799758
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,934806,0,0,0,0.934806,0.0,0,6.847101898994879
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,883278,0,0,0,0.883278,0.0,0,9.09960452800442
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,703360,0,1,0,0.70336,0.0,0,40.47616646900133
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,413400,2,5,0,0.4134,4.837929366230398e-06,0,92.97925495098752
