n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,426,773,0,1.0,0.00042600000000003746,0,12.959791039000265
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,940,1651,0,1.0,0.0009400000000000519,0,15.08828508699662
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,710344,73,136,0,0.710344,0.0001027671100198857,0,32.93448892098968
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,61,116,0,1.0,6.099999999997774e-05,0,7.179139801999554
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,479815,58,112,0,0.479815,0.00012087992247011847,0,94.58092525799293
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,434792,4,8,0,0.434792,9.199801284331954e-06,0,39.837882546999026
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,551972,12,22,0,0.551972,2.174023320022922e-05,0,85.176479768008
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,852172,36,73,0,0.852172,4.224499279492644e-05,0,19.423554880006122
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,375009,11,22,0,0.375009,2.933262935023162e-05,0,132.41343138700176
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.44849621198955
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,442044,1758,3055,0,0.442044,0.0039769796671824675,0,126.08572900400031
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.121048458007863
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,770910,1,2,0,0.77091,1.2971682816775854e-06,0,14.861291640991112
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,626727,2,3,0,0.626727,3.1911821255503625e-06,0,55.88870317299734
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,776315,5,8,0,0.776315,6.440684515940376e-06,0,49.16458625999803
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,903253,12,21,0,0.903253,1.3285314302891038e-05,0,20.88232477598649
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,939861,0,0,0,0.939861,0.0,0,4.127614958997583
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,964543,0,1,0,0.964543,0.0,0,4.493059159998666
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,821729,0,0,0,0.821729,0.0,0,24.215383989998372
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,902044,0,0,0,0.902044,0.0,0,10.089703010002268
