n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,155,294,0,1.0,0.00015500000000001624,0,10.414672237995546
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,597076,3,6,0,0.597076,5.024485995042127e-06,0,37.26317134601413
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,30,58,0,1.0,2.999999999997449e-05,0,3.5379272580030374
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,794270,78,145,0,0.79427,9.820338172161769e-05,0,47.54692799199256
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,797937,2,3,0,0.797937,2.506463542828463e-06,0,44.17907387299056
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,619064,6,11,0,0.619064,9.692051225695941e-06,0,78.13404341699788
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,869224,0,0,0,0.869224,0.0,0,13.569677153005614
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.8725278419879032
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,841967,32,55,0,0.841967,3.8006240149601744e-05,0,30.517421379001462
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,680474,0,0,0,0.680474,0.0,0,41.6375846049923
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,898793,0,0,0,0.898793,0.0,0,13.60276874199917
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0681709889904596
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,536490,149,284,0,0.53649,0.0002777311785867598,0,41.50620890400023
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,951738,0,0,0,0.951738,0.0,0,9.837328996989527
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,967506,0,0,0,0.967506,0.0,0,3.287220703001367
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,324120,2,5,0,0.32412,6.170554115780824e-06,0,121.07378755699028
